user_id,predict
4795,1.6190104397973062
4801,50.1923304975329
4802,0.21164823215243286
4806,139.3957810636652
4807,0.8569862193653072
4808,2.7081419888156146
4811,20.690069380061047
4817,3.184612466431526
4819,3.0690665081184965
4820,3.188159944349139
4822,7.61193442521335
4823,5.990960354045401
4824,2.323145250239986
4827,7.29502368460041
4838,0.702641647606226
4843,89.37463477858049
4844,55.97354279990027
4847,0.5985332186501707
4851,33.46145713686441
4852,179.1252309893932
4854,0.5799944944441449
4856,2.3569285637044417
4857,1.8570454902118538
4859,0.555311367401589
4861,15.660256371093798
4868,0.7498396015586959
4872,141.77158648687572
4874,64.44158383327401
4878,0.7441501405672145
4884,1.476980231651672
4886,0.5577294635717229
4892,2.8895517786112
4894,187.850548878434
4904,8.526612160725591
4906,2.2773572119280447
4913,0.6179344182957195
4914,0.5045258193726827
4917,6.21831797387467
4918,101.88590768468288
4920,0.2830361760147951
4921,0.3252093521514233
4922,4.114498741652025
4926,203.04960171712742
4927,6.310686056704685
4936,10.003968077364172
4937,2.656071527705151
4940,58.173492141813796
4942,1.9023171169374546
4944,3.3028212952934717
4947,0.4046218909095312
4949,106.19666618543012
4951,0.7608169711789935
4961,26.736808776030106
4962,12.846107690477341
4965,58.97969811291947
4976,2.066846114305571
4979,2.02219528739693
4980,1.2013772819441042
4985,2.8138049620474885
4986,2.2737564865346034
4988,13.417056435722754
4991,4.688979791525538
4992,3.991243738313516
4994,6.186617972297557
4997,4.318965065848409
4998,143.19170294253811
5002,24.50601757338514
5004,214.95379080705152
5010,21.681179802677725
5012,3.2992993769373267
5020,2.5877689478614845
5021,13.272910027993195
5025,14.161128001605633
5026,2.9652003500686077
5028,3.343759693044459
5029,72.93685451309203
5030,0.8518234310577004
5032,6.976978612286019
5034,100.57394547148624
5036,11.983515025698859
5041,177.31652387581207
5048,38.127802788089625
5060,1.4317168146877204
5066,55.071215053442835
5067,7.957081866371196
5070,59.15615146194541
5071,0.7478250154223958
5076,62.6470385396163
5077,47.51863596503162
5081,25.845546652045
5084,1.225047420236276
5085,0.5582909815085566
5088,0.6749128634568893
5089,6.802156259976088
5090,0.4493348033563673
5092,32.46366637694708
5093,0.4574986034173536
5098,2.0480269355531235
5104,22.4195407598943
5106,31.556402384110736
5111,7.798521300943115
5112,1.6558923747694365
5115,3.9492219550437637
5120,25.879657768760055
5121,32.087174835947025
5122,1.1326015418142545
5123,1.3401827722013497
5125,14.297149084568057
5132,2.2471862426577585
5133,0.2865477490294896
5134,0.49780690429843194
5135,21.414497694589873
5140,3.675179382233569
5141,0.6631427757831071
5142,2.4398952072220976
5144,95.44165175189458
5154,8.629470429702165
5158,2.2174098331032845
5159,0.4707033585124999
5160,78.4975318113517
5164,2.4977149384104993
5169,2.11243670788227
5171,0.935973970565576
5175,1.1123954491389834
5177,6.729921211014699
5181,54.95408169695585
5184,0.45058353757167413
5185,0.34022818541777056
5186,0.3132360408857654
5191,3.8141362909382024
5198,64.94794507818067
5203,0.7414452324469678
5205,20.455555990429353
5206,2.3452164394082686
5208,51.87276922813684
5211,9.817768788934945
5212,0.9377816374663795
5213,9.16503986268154
5216,40.96797374510703
5226,8.107809130271654
5227,131.031840667334
5235,11.971505558907248
5243,52.64622342119435
5245,0.5295594796251016
5249,24.035811576454805
5253,42.63403994487072
5258,1.5906545857964103
5259,0.5854749130664137
5260,1.2494370017402079
5262,23.632664625061256
5264,19.538645597626335
5266,0.3949727445098692
5268,208.4991608037147
5270,0.41280934153366183
5271,14.153569495299553
5273,5.723637406849791
5276,8.12678159954555
5282,25.927428025989506
5285,6.673271742581218
5287,1.321952080671863
5295,29.87081731536528
5297,16.978101918263352
5300,17.148028869091743
5301,65.73747834745272
5304,4.3183630507895145
5310,89.50410886144051
5313,109.91451726510225
5320,17.875503090716
5335,2.343709692976896
5337,7.070777366762279
5341,26.91064297677747
5344,17.09925921166184
5351,3.387033091700839
5354,19.432100028735945
5361,0.45029422011462966
5363,165.04368242652285
5366,2.7907004421472017
5369,30.721176711177595
5370,28.667929323455844
5371,2.423796642330384
5372,4.173145173839277
5373,53.12026867016547
5383,10.968522286670538
5389,270.59533667945675
5391,4.95762467924771
5392,1.7424192117588586
5395,12.50396340319026
5400,11.848088113424916
5403,2.1924695862886723
5405,5.1646915727784695
5408,11.002733335330312
5411,21.417691027145878
5413,3.3637415709470746
5417,1.4372562458075149
5419,2.055988899362384
5426,10.356405753506372
5427,22.814992440859402
5429,0.6019612258304791
5431,0.34238052206355374
5432,3.052812437134514
5435,80.50316178930039
5439,0.858360319310513
5443,0.9364953532768528
5448,10.720649638188604
5452,1.701832723406514
5456,4.575408358553546
5460,3.0483514784262873
5462,56.95634890858239
5471,2.69873709804394
5477,18.27742809972485
5482,5.886493555031999
5488,4.589326596899763
5489,1.646995556795632
5491,2.460987880457995
5492,2.575281865541231
5500,0.5747181869056133
5503,0.20469948104696625
5509,65.08207354906335
5514,3.4174585091852165
5518,77.05861211200491
5520,68.3714421058401
5524,0.8539426102519707
5526,74.7906045453141
5528,60.33919839369023
5529,47.71347639096458
5536,0.39341326817345923
5537,0.6937835292225157
5538,11.943834174393183
5545,14.122932943870644
5546,1.7629647402397413
5550,0.9902940681066543
5551,20.372478455609233
5552,27.82651045712429
5553,220.88371024384293
5554,28.90000253505783
5558,1.3039061049887937
5560,5.929034488971045
5562,2.203593805994982
5563,0.4510861637018945
5579,31.259558377411945
5588,79.4486499765653
5589,1.6638578473537429
5592,149.35517773799774
5593,0.4436112464748875
5595,3.2699114586502906
5601,79.81488262194802
5603,3.4708551659464573
5614,1.1098978454587578
5618,1.673635301753834
5625,11.971577378283758
5626,0.15501421778389368
5627,3.9248795276412904
5630,1.5068482814039303
5634,3.318052276312994
5641,208.93261308472515
5643,24.258996304081244
5645,0.5798662541018724
5647,87.83601346018312
5651,11.768703586110137
5654,0.9584076051017787
5661,0.9093653823753174
5663,7.505977354739747
5665,0.4957902197218087
5668,102.5434188171446
5670,85.48590393601455
5671,6.62787716683122
5672,39.066324145685066
5679,18.833372156729496
5684,3.390097560875731
5686,8.054951307538998
5692,16.341243880803038
5693,2.040859403974671
5695,114.8096362456819
5701,17.876215741579546
5703,84.48669268711895
5707,0.2841307170930346
5713,10.443423000036942
5716,35.20203066792589
5720,1.365299061342019
5722,3.8834872847591444
5725,9.789517028316872
5729,1.0567432749184624
5730,0.32249389270621814
5738,11.166180290216218
5739,2.984938944520374
5746,62.419504484650616
5747,8.542665538347839
5749,1.807674289863136
5753,0.3477972123357187
5757,48.15737218237271
5762,96.67902695185023
5771,0.9301490471345223
5781,133.3471918474957
5782,0.6445347567544092
5789,10.96330236589545
5792,4.625937545424036
5794,149.17627874926154
5799,5.782226813268868
5800,2.1457469261903888
5802,3.709652898669073
5810,63.65047862636861
5812,27.33047341636986
5816,0.27997546654849403
5820,77.01231008451693
5825,4.040869032675979
5832,26.583140261413085
5835,4.485591429854929
5837,0.6100435176020385
5845,2.365553980129046
5846,2.7042843422116682
5847,26.534456306708933
5848,3.300292891683774
5849,3.918972961252515
5854,4.632917249032304
5856,189.0598255435834
5867,31.560947562959868
5868,0.3255200980701355
5880,0.46151396447949705
5882,77.04086874324197
5884,0.14720502519867348
5892,21.576115440957516
5897,7.8191981459642985
5905,47.27623427509362
5906,46.696283443574
5907,11.166185694531968
5913,9.880307881933094
5916,1.651929071811085
5917,1.6861207058930026
5918,34.422183393533054
5919,15.421455452289091
5920,43.60117504633814
5924,12.057482811913975
5930,4.485941636349955
5932,187.7660494815208
5933,1.2693061171941007
5938,3.516735666418742
5939,15.98809183776965
5947,5.930618346378674
5948,11.037013600931324
5949,10.711495595243015
5951,5.980520392657477
5952,8.057250279822501
5954,2.8005475875829817
5955,33.462712827708984
5957,0.4073477279482728
5961,26.8434485929355
5962,1.967339031787418
5964,60.699131730293416
5971,3.28111627905261
5974,120.12035719312236
5977,0.5290152524837831
5978,29.185007709902205
5980,13.54198683668698
5985,4.6543167274152175
5986,1.5938778155703015
5997,2.5273329621185026
5999,13.026353980575486
6006,17.65189454894025
6011,0.4053936534370748
6014,0.950178517564929
6017,52.580457510978405
6021,3.3279386449864377
6025,1.540485516038778
6036,3.881267632328231
6037,4.773960659751364
6039,3.8779309570360634
6042,7.429061365500418
6046,0.6623691058790038
6050,31.271097082427676
6052,17.438224983075163
6056,0.33588191709244825
6057,4.463004162176523
6060,9.075025610659306
6062,20.070382849247434
6064,24.854900727344678
6065,4.976426274383969
6066,16.65889211409165
6076,105.95119939900277
6077,0.9552356043808554
6078,0.885902084221621
6083,1.5540889889325842
6085,96.64901292950985
6087,0.5135458354346533
6090,26.90285519041393
6096,8.974425743034676
6105,0.3901078431620055
6110,1.6450978768411748
6111,27.019193610594275
6119,1.431227731827334
6122,194.6122455797717
6123,0.46806021335119763
6124,6.721936562061698
6126,5.885200896482044
6127,5.452619688978544
6137,3.175267918145646
6140,35.75763486803059
6144,52.73906507956755
6147,23.32998241686091
6148,58.43837579507316
6149,25.378348454740625
6151,5.327594670320138
6152,9.01084911667684
6160,2.6096305161037807
6162,12.483541415201644
6170,29.136876365146712
6176,4.300537445078332
6180,9.5169007020601
6183,3.128106482599022
6193,1.2631792635765688
6205,312.98599096021076
6213,0.6141113582113024
6214,2.067514498348813
6216,0.3636927495479125
6217,6.017327544812773
6218,18.63095606914446
6219,42.67994440515548
6225,79.27506623800716
6228,0.4216346016157206
6229,143.54575552765664
6233,4.8267594672540985
6234,52.896042209083944
6237,9.617888438906968
6238,0.39789514721362285
6242,0.4768573416139227
6245,15.345669449005188
6246,6.029689265931139
6250,123.06307595099689
6253,11.069170617148117
6260,7.334441334218157
6261,0.07991912212055684
6267,2.408154742017773
6271,52.467624176121085
6274,4.640556334020506
6275,40.277127800353114
6276,40.21625514091944
6281,1.7993800468171433
6284,44.784841352784575
6291,9.609719582304441
6292,47.294782959045335
6302,113.57979774908726
6307,12.061408761712526
6311,2.304011300158564
6318,7.993852543757104
6321,42.12932577662456
6330,1.3413582750513
6331,44.765538457860956
6334,0.5866351752192487
6339,1.230740582318634
6341,0.910249236047462
6344,0.3610835749640445
6348,5.071700882560216
6350,27.55311534949438
6354,1.3455341187065724
6360,2.1447290447584026
6361,49.485415102890954
6363,4.741137973013512
6364,28.94014932288959
6366,1.7621968851504641
6368,0.4257437804287606
6380,65.52256353865666
6382,0.5125377508968191
6398,0.4973110052753545
6400,1.1953440213016842
6404,2319.194676269299
6414,100.22047858096917
6416,0.857201601599914
6420,6.179769783102069
6423,3.843903326415193
6425,249.27946455031753
6430,35.386300387237604
6431,7.408453251166836
6436,24.46281231044135
6442,2.7944382898684985
6446,48.396907652976374
6454,87.62909497763638
6455,1.9655228977157888
6457,29.309153456329668
6459,0.3204612828632993
6463,6.347439218098198
6468,0.23037409396901193
6471,3.8666906826737377
6472,2.8188783631601164
6486,0.8191200035347136
6491,0.9752994407771428
6493,4.342066870976314
6502,56.117345111151344
6513,81.55201786684398
6519,2.909229709512095
6523,22.362877483564617
6527,4.088615440662925
6537,0.3021007516143111
6540,4.864926592221342
6541,0.6653841253452205
6542,2.1279031800469053
6543,1.4705681735742653
6546,0.4339941799943504
6549,92.83000858627989
6552,17.97933929133748
6559,3.6712662611361404
6563,1.0382684735187346
6566,9.853337598764808
6567,15.24220992721541
6568,5.962091720079726
6569,15.169350146878587
6570,11.054309367068784
6574,6.174919956955546
6577,283.87180143128137
6579,5.78525442932136
6585,20.081721897766755
6586,201.2831032383733
6588,0.3302179110085932
6591,1.529919537556176
6599,0.9987873234308688
6600,4.412013193230971
6603,5.182832873000626
6613,40.98593831817362
6618,0.32905875786078786
6621,36.277970296265146
6625,16.885128536838376
6627,3.7958192680941814
6634,190.41804331361487
6645,11.223869250312209
6646,1.2315136977286427
6650,2.1918191793163753
6652,0.36912017822328397
6654,1.2958038257844413
6656,18.59647749692753
6657,42.745302788131674
6659,49.38081806481621
6663,128.83681232335695
6664,9.343777286267398
6675,185.01031017539717
6676,1.7968953250682302
6682,0.8551212009874578
6685,0.9132020293110427
6686,8.003492154722176
6687,4.629245282466239
6689,1.574529846454052
6690,0.8797139184710001
6693,0.3577315022174149
6695,0.7835153166596325
6698,5.849961018892477
6704,79.64360232905007
6706,40.4195621389304
6709,2.704441138832846
6713,6.33040058442648
6717,0.4913931148865517
6719,6.099602958156378
6732,102.59950151117312
6737,0.3530842383767782
6740,12.2643248860489
6746,30.212378059755434
6751,165.44777149954592
6753,65.47117884923473
6755,451.6459753433391
6757,0.25438302734339185
6758,2.523670547782588
6761,0.38800699519186727
6764,0.4955816888228246
6778,1.6244228763934965
6781,3.4921038434829694
6783,21.53304186905821
6788,62.64921924566141
6792,1.990116379977234
6793,1.8022213323420755
6798,108.67796837908807
6805,5.770682283200683
6811,0.8250728124812818
6815,2.9645684406995985
6816,162.39083945248288
6817,21.295683903328428
6824,2.2568166619999164
6825,1.3151073333542669
6828,19.424406973532584
6831,1.1392201795542685
6832,0.4037273682035578
6838,13.827729116249635
6840,7.515894148593887
6846,643.3963003728653
6848,34.512507038839935
6850,1.9772079012887487
6851,0.3563213283576419
6852,0.3486943645855923
6855,22.18033165175327
6863,2.5914874887820707
6865,2.025758467691371
6866,0.5043380039481803
6867,40.60355970925401
6873,12.223632979317552
6876,3.9364938985119036
6877,19.628452493814116
6884,1.4952412547105878
6885,28.804091703776606
6891,63.97072114525005
6892,41.514833660679564
6900,0.733857187684245
6905,456.02325347513363
6909,13.898878883984533
6911,6.440625458812064
6913,13.865508555954909
6915,0.9815456812945023
6918,182.78377482736047
6920,30.8299096339021
6929,18.848769504728267
6930,13.96028323545317
6932,21.337804722698383
6938,0.250344461501377
6945,26.116118483018376
6948,5.582032118365948
6951,0.24288057621794643
6952,46.50291664685221
6954,4.438834028919614
6955,19.915660492519283
6958,1.0942477108560178
6964,25.215733037797698
6968,2.370194959843994
6972,462.41198921236986
6974,10.137883685356861
6981,0.7333532246467431
6982,1.1526651668587993
6984,1.923293646307991
6986,31.48209821580901
6991,24.314469041556883
6995,0.3896490682665703
6998,17.332241027780018
6999,12.772490393624446
7011,1.8333639773800678
7015,193.58927687401797
7021,0.3948640811734569
7024,20.22693714300195
7026,1.4465491035541862
7030,124.29381989399764
7034,4.18866636591431
7035,8.241681631238327
7040,23.38174989574663
7042,4.25048843730236
7043,9.413109615454395
7046,30.223339893947024
7051,17.020276004641616
7053,0.6451097747656475
7055,0.7063905125933062
7056,57.49460547123676
7059,35.56056936139633
7065,7.807091225284873
7072,1.0934359067453125
7075,146.0895297223998
7080,1.4421628794485795
7084,96.59168286306503
7090,18.979009118461747
7103,22.95327713259015
7106,9.472038022820858
7109,4.357513027556998
7110,0.4015966532750043
7113,5.054243288589344
7124,16.686530830622036
7125,31.339437710467173
7128,7.431876070749388
7129,1.2758143362240943
7137,107.66898403997916
7139,1.0666220503955448
7143,3.6362398572471957
7151,8.831845236537445
7152,21.843072948124092
7153,1.98462919876173
7158,5.7290486468979065
