user_id,predict
4795,2.2055305378689716
4801,40.21497956284025
4802,0.22927540272497676
4806,128.0792164429733
4807,0.8688813387640382
4808,2.0843784364231674
4811,27.346720062578083
4817,3.037914281796386
4819,2.2134052848392445
4820,3.824236094411372
4822,8.909603687131955
4823,5.910590998454253
4824,2.5615813149434485
4827,6.952851948657326
4838,0.9317164714171342
4843,99.68534512831242
4844,55.30113376100729
4847,0.6012380716128125
4851,30.792607489686368
4852,192.43173263213987
4854,1.3330246149573284
4856,1.6582133406421005
4857,1.1628043903002183
4859,0.5462716864178189
4861,13.814454130551121
4868,0.7431798168871045
4872,138.48107534020866
4874,68.51321547211475
4878,0.8454152420764613
4884,1.5806794338280534
4886,0.6460450099405601
4892,4.152428256437492
4894,166.4511977195454
4904,8.314494954331165
4906,2.651783710774867
4913,0.4353309680687121
4914,0.5107433356447585
4917,9.030950866134074
4918,113.91139366491004
4920,0.27891067290039046
4921,0.30032103159035245
4922,4.028840867436651
4926,156.60533414960742
4927,11.766049864711924
4936,9.558255948602433
4937,3.317391532501206
4940,63.45868185099429
4942,1.962243880380549
4944,5.17469497318968
4947,0.4214477682331525
4949,99.43873086012536
4951,1.922199284908233
4961,26.616926606781902
4962,12.969739512450618
4965,66.06698720263363
4976,1.8972001439652253
4979,1.7318638896723182
4980,2.2730731278016343
4985,2.952631917160027
4986,2.9072252381206414
4988,10.134472610868867
4991,3.6156576074039606
4992,4.731138843995635
4994,8.159048730370948
4997,5.8512335808606935
4998,136.95309051949585
5002,26.71805380132096
5004,219.17733239722813
5010,22.85929728698198
5012,3.3893763593028265
5020,3.563106454344137
5021,13.032280579719544
5025,15.968626314897435
5026,3.1080744536901137
5028,2.380179756663813
5029,71.56817776879234
5030,0.38212611099673294
5032,4.435076450955424
5034,102.28297865121476
5036,12.303952171940198
5041,165.28927310391768
5048,35.2975838477182
5060,1.2305390645060839
5066,54.099199197512654
5067,9.113213517624477
5070,61.145000898483126
5071,0.9821226301970669
5076,60.90661440086177
5077,50.513822484025006
5081,30.642491216671203
5084,3.734903200888261
5085,0.5096666991479546
5088,1.6781781907948212
5089,4.114749795518546
5090,0.42535343542455933
5092,34.866664384442856
5093,0.45052690514971117
5098,1.4662057396636392
5104,17.599677157802002
5106,31.439733609509922
5111,13.10906231339465
5112,1.9852792500734924
5115,4.2570996123404266
5120,29.400221915855628
5121,38.28960358432369
5122,1.1653157282435347
5123,1.8204613205904445
5125,17.62617238927051
5132,3.0247798163390502
5133,0.1806095044549065
5134,0.5199815336485402
5135,27.050342223581424
5140,1.811882648095132
5141,0.6216797994505615
5142,4.619036287613568
5144,101.75298002251917
5154,10.393204950162898
5158,1.8692060703972155
5159,0.4474582536176292
5160,63.5247898695574
5164,2.0747965460234887
5169,4.169943316044021
5171,0.9599382421360625
5175,1.4877477760924462
5177,6.7439935555113095
5181,49.45045077678853
5184,0.4128048479113323
5185,0.32674156195219445
5186,0.28041342353690163
5191,4.132564939647276
5198,72.58177432924992
5203,0.7047125669920197
5205,23.78627847309749
5206,3.1240891800239514
5208,62.150560849636534
5211,10.798336753603678
5212,0.8872934679561906
5213,9.616668365075176
5216,43.493050872239166
5226,11.761719563370914
5227,136.34273499440204
5235,11.769910059689886
5243,48.81303969313892
5245,0.54368223095331
5249,25.803707474886615
5253,40.946344198469625
5258,2.3890840541036473
5259,0.5294243887858979
5260,1.1434709492628468
5262,18.99632184746554
5264,17.008551965583848
5266,0.3869283476973856
5268,215.94647773517445
5270,0.3907694939135029
5271,16.853396373780104
5273,7.693987354994886
5276,4.84785726723121
5282,23.92462765831424
5285,6.677147875413147
5287,2.2212393530210557
5295,22.872062540004627
5297,23.625469533669786
5300,11.955867858125684
5301,51.53298066062014
5304,4.0723727003958095
5310,92.32700668509428
5313,66.35050541300942
5320,19.972873403479106
5335,1.969125408171309
5337,9.332009474272299
5341,22.039890305457558
5344,14.840628285275832
5351,2.8278150060898644
5354,19.868743662336588
5361,0.44636410716496444
5363,154.18210117018492
5366,3.7452094161051113
5369,32.61322563646007
5370,29.15273781806736
5371,1.1855681462566257
5372,5.438372292677869
5373,56.98560549232181
5383,9.291175930175532
5389,269.920097555512
5391,3.751814857309385
5392,2.863827648345902
5395,12.267388776394743
5400,7.370224579327388
5403,1.9589083373088667
5405,5.499520757017312
5408,11.265671464915696
5411,19.60473670405193
5413,2.8281039816310733
5417,0.978440886831044
5419,1.5148336494488102
5426,8.689226275146725
5427,15.183769761144301
5429,0.608232851440291
5431,0.4131584685294632
5432,1.5753342770682646
5435,77.74249015073632
5439,2.081870282093312
5443,0.9360245164748927
5448,15.837960731798827
5452,1.222356218561557
5456,5.505761868200785
5460,2.3495196788626433
5462,60.05855554376228
5471,3.5287261799818155
5477,18.184131707087936
5482,3.4345609932439967
5488,5.02195412786103
5489,2.6421008876865004
5491,2.6119230989546374
5492,3.0280113364922054
5500,0.6426536091116861
5503,0.22441001888349285
5509,62.32541330761911
5514,2.431673663750807
5518,81.34727747569133
5520,69.64297453050021
5524,0.681581170147001
5526,68.11727915961127
5528,59.09597714651671
5529,51.54251202691971
5536,0.46090482415937895
5537,0.7856120036501363
5538,5.516198147436519
5545,14.733434247023345
5546,1.8707038290432672
5550,0.7613868724150847
5551,21.968694337828794
5552,29.65847392127763
5553,204.6034871442067
5554,26.663137113367
5558,1.4233094130534099
5560,4.693947062404128
5562,2.0953902940852105
5563,0.37933116712698367
5579,25.320446322487644
5588,79.13114262029003
5589,1.2792164166901647
5592,138.81336518611144
5593,0.4739331923837253
5595,2.4060103561044692
5601,78.35342576986561
5603,3.9828965433600425
5614,2.1689171601283284
5618,2.201353838073048
5625,9.723985395312354
5626,0.11141371111779495
5627,3.311217648029401
5630,1.4234213128638749
5634,3.28037752765632
5641,185.0889324321545
5643,17.571272118227082
5645,0.9120565281539615
5647,78.09077984456084
5651,11.1350782415888
5654,1.717596185689918
5661,1.3496304635532161
5663,9.688831551783183
5665,0.44560640374739796
5668,104.46763194700075
5670,103.51188365856127
5671,7.194594320117959
5672,42.179909965430355
5679,22.155542832120183
5684,2.718517431789499
5686,6.224107307313378
5692,14.565404270588543
5693,2.535106939485143
5695,132.59368021683628
5701,15.747919378622012
5703,87.80809143388859
5707,0.2940725149836826
5713,8.082912815306317
5716,25.151985930476314
5720,1.8386246511811695
5722,4.8030978154490604
5725,7.538353539950648
5729,1.567472362477432
5730,0.4246419870333063
5738,9.819689893426228
5739,5.502579858035379
5746,59.16965661321738
5747,8.341367479052419
5749,1.660423876466759
5753,0.3601717416151717
5757,44.60185370941171
5762,99.97605889463587
5771,1.494364327367797
5781,130.99391519531926
5782,0.7120374806542697
5789,9.1699398214071
5792,4.853298692767506
5794,141.86589739837916
5799,5.150759234461201
5800,2.318516605930184
5802,3.3765424222954046
5810,63.434827579620844
5812,24.517271935218318
5816,0.2673507487982066
5820,72.92809404760837
5825,4.178117024811354
5832,32.092665236582405
5835,3.3633024014941153
5837,0.693584649267875
5845,2.6751680931291655
5846,2.4766001851194517
5847,33.114182286243846
5848,4.280662824185075
5849,3.895942439752372
5854,7.8762246706412515
5856,158.06900675690622
5867,29.809527581026003
5868,0.3373121875946034
5880,0.4532005968995679
5882,54.70083421358349
5884,0.0990841372144101
5892,15.548448055529047
5897,9.557321008898981
5905,49.36952711030955
5906,44.12171237369732
5907,9.291832358923514
5913,8.61179871619926
5916,1.8032065313812469
5917,1.402930216336759
5918,38.7736195841949
5919,14.414446734141894
5920,47.412701449640686
5924,10.581880830146657
5930,3.935290563252316
5932,201.46991404577042
5933,1.4439659844096198
5938,3.440288669792421
5939,24.147971331165458
5947,5.928534746469066
5948,10.907377296821078
5949,9.68307517696658
5951,4.540038131501646
5952,6.356424715879276
5954,2.319177264987808
5955,27.128681516916224
5957,0.40089871785058834
5961,18.643753346514842
5962,1.5148565954174744
5964,56.60092169566733
5971,4.028357478467754
5974,113.32044240633422
5977,0.4976359870336885
5978,30.556969100037463
5980,13.24259199670041
5985,4.07270295029281
5986,2.3386820423980463
5997,3.300918944652851
5999,12.334626257064759
6006,17.09593974559496
6011,0.3417902353370493
6014,1.424992961054823
6017,55.8687450422272
6021,4.298950017099674
6025,1.7854354862856907
6036,4.918509538922323
6037,2.7949936411556826
6039,3.714758758569417
6042,6.852597896348966
6046,0.8587656219656866
6050,25.509215570269728
6052,15.008617203006358
6056,0.31169044666909396
6057,7.087208933166807
6060,6.357990132897283
6062,16.096818779998898
6064,22.990088258650086
6065,6.752824324473573
6066,13.963726787072511
6076,108.09846060887129
6077,1.1985899766060244
6078,1.205536864656793
6083,1.8352875134499351
6085,80.39385745438773
6087,0.48599550749997594
6090,23.997998766658668
6096,12.494019840519098
6105,0.3628409376286129
6110,1.1060593148309714
6111,26.328639714179022
6119,3.6914621611636456
6122,204.71265615021758
6123,0.4686755919116488
6124,6.841339414856539
6126,8.290397274631356
6127,5.354045958013167
6137,2.784184171512009
6140,35.9977845856128
6144,50.98363228503783
6147,21.32550305244117
6148,52.8188762843371
6149,20.037945014762933
6151,6.300083163953325
6152,7.2404560004843415
6160,2.09023961080589
6162,13.333380205165232
6170,32.09982083411938
6176,5.721761659925124
6180,8.122211046013497
6183,3.0780584901502865
6193,2.3011033761632014
6205,275.8723530421045
6213,0.6509241194092608
6214,2.0246806323125432
6216,0.345573237005753
6217,5.220659988092581
6218,19.886088841368625
6219,46.45513008620697
6225,85.33400655200595
6228,0.42012357567513214
6229,136.66896109330474
6233,4.080756339690381
6234,50.8538566619296
6237,8.273775153078253
6238,0.4051204999327826
6242,0.4767726767085595
6245,14.134911762364974
6246,5.700035608935062
6250,120.47213624167475
6253,7.924949401960191
6260,7.748547798026564
6261,0.15375217978913933
6267,2.2468101241247234
6271,47.02383865224618
6274,6.1738726791336065
6275,38.91397693940957
6276,44.07733170085442
6281,2.0343652981930047
6284,47.35011312438885
6291,6.985781581719696
6292,48.84502112671552
6302,133.7961152035169
6307,14.32732280928477
6311,2.4939531393306456
6318,6.168747309322506
6321,50.65986790577405
6330,0.992820631071548
6331,40.69654891861907
6334,0.8215239243942298
6339,1.3689915932793073
6341,1.0678427065762035
6344,0.33858431912290515
6348,4.678914445304105
6350,24.177890670207898
6354,1.205732609395012
6360,1.551272237907336
6361,46.23068793192036
6363,5.856145614934442
6364,23.398985366838957
6366,1.8796822194967362
6368,0.382651874986914
6380,71.16868416767814
6382,0.49112135863483697
6398,0.5568950269172095
6400,1.5640731565438746
6404,2666.1906365861155
6414,91.48341128813199
6416,1.231320279644829
6420,8.855550148600706
6423,4.857843465197865
6425,262.858245322776
6430,37.999606822171344
6431,10.667384201583095
6436,20.37641714764306
6442,2.2744467629949927
6446,45.237893224586976
6454,92.59250914337167
6455,2.4473168373150926
6457,38.11684943220214
6459,0.3241619259970156
6463,5.725079380468115
6468,0.1905850869802799
6471,3.708218530788876
6472,3.9596047830709837
6486,0.5733171267456725
6491,1.5144485005939219
6493,5.6828488578227905
6502,49.81056281705906
6513,73.35312706354554
6519,1.8525738915141958
6523,26.602406819347422
6527,5.875926931638707
6537,0.31918121883213874
6540,3.5181007128887307
6541,0.7594548815233876
6542,3.184342451791084
6543,1.1324443490105123
6546,0.43034539208333816
6549,82.3842082153573
6552,19.997111135373693
6559,3.5162389539558134
6563,0.9017393199173482
6566,7.618380243422473
6567,17.224914797460038
6568,3.564440899515066
6569,20.58399555743793
6570,7.733832579698719
6574,5.553622629938475
6577,217.6293513091814
6579,3.1297430014106826
6585,19.74862822359625
6586,200.68953731406594
6588,0.40777492723101194
6591,3.06586280904366
6599,1.2912492252454209
6600,3.8352071408960984
6603,4.891275342991182
6613,48.20765888790328
6618,0.30589572533934234
6621,38.08082566759404
6625,16.334215734426383
6627,3.18082234703825
6634,173.92495946776813
6645,13.652673036397882
6646,2.317177820710817
6650,1.7427799709423375
6652,0.3531813439790779
6654,1.2511115239857427
6656,20.274072729754945
6657,45.20962791602014
6659,47.49063365461288
6663,91.83643613835024
6664,4.342361871296771
6675,140.85624348830217
6676,1.863985675193337
6682,0.6954567079275374
6685,1.3276546152185973
6686,8.386429736885859
6687,5.79301243715253
6689,1.4775021117754532
6690,1.5235867448075768
6693,0.32704596990750945
6695,1.0671288073435687
6698,6.849433036319694
6704,79.35435966862342
6706,39.107894680627304
6709,1.8483863265730274
6713,5.522708000604943
6717,0.5197165527580857
6719,5.2698029764789
6732,102.09728245482155
6737,0.28435829966205606
6740,19.989373446928685
6746,29.232577540777587
6751,145.9796128584537
6753,70.41587563678975
6755,454.0990104877458
6757,0.23305851025943095
6758,3.578071267653676
6761,0.6854074199312701
6764,0.5042602885145993
6778,1.3184796431626988
6781,4.96830444464036
6783,19.178379309293312
6788,59.48171175433057
6792,1.7954903820339956
6793,2.797884374137154
6798,97.78004406552381
6805,4.708171836503973
6811,1.0898561508667794
6815,3.8362947070597606
6816,166.26542289957558
6817,9.014752483250945
6824,2.634206091774594
6825,1.6630588232023655
6828,18.23612532876424
6831,1.1690657199970464
6832,0.39627268779641406
6838,13.736218823117666
6840,4.8102265311888015
6846,639.6238724362017
6848,35.66016224143818
6850,1.7927667579554682
6851,0.336058320569697
6852,0.34890112748124386
6855,38.9467860497959
6863,2.321592337427441
6865,2.548727173274178
6866,0.3496074428332947
6867,39.20276185434583
6873,10.61844536505357
6876,3.0525902483792957
6877,18.414497345027936
6884,4.035987865100243
6885,32.793747235933246
6891,71.69007331945123
6892,37.180155065198555
6900,1.8082662093821606
6905,568.903112208456
6909,9.710945903370668
6911,9.44638801277418
6913,10.510142584268966
6915,0.7526906455927309
6918,155.99541888031825
6920,25.414875936089366
6929,19.43385255850612
6930,9.91751885477418
6932,16.02147750822803
6938,0.24239102275440902
6945,25.974202916843115
6948,6.17318128859611
6951,0.22413153793019144
6952,51.201056517517706
6954,4.9234474958075705
6955,16.13770878239739
6958,1.4127476241921084
6964,21.578630926559555
6968,2.138239219948151
6972,502.1364099441681
6974,9.92139668087122
6981,0.6558159956614337
6982,0.9866219641405093
6984,2.058484864602685
6986,26.741413461384216
6991,24.362324119769877
6995,0.3923340170666306
6998,14.380990383756465
6999,10.510710972141135
7011,1.3242518042147384
7015,168.77606298469198
7021,0.39385852814591826
7024,21.75417635741427
7026,2.626637850613344
7030,116.95725883413961
7034,3.520605720280712
7035,10.65936578167927
7040,22.464979419784658
7042,3.017117137135262
7043,6.200853501398054
7046,34.94164692766187
7051,20.541676627214382
7053,0.6626125052852552
7055,0.7931380208748389
7056,48.764264189425106
7059,41.63961767890023
7065,7.6476457587217235
7072,1.6245211630394856
7075,135.88308328423747
7080,2.056726426556568
7084,95.3413756731641
7090,19.94347838540834
7103,23.987954489690846
7106,10.047253164027424
7109,4.992435412956563
7110,0.3828639070313295
7113,3.9497745373380706
7124,15.0630838044543
7125,35.3270785198257
7128,10.245670108861995
7129,1.6744784391678802
7137,118.5167471371645
7139,0.7126897583894031
7143,3.3061058367726273
7151,8.34285722240037
7152,24.46360503805481
