user_id,predict
4807,1.1592608651949337
4808,3.311742217329053
4811,24.22071380353924
4817,3.8657711298798505
4819,3.7314169471105
4820,3.869896055610458
4822,9.013759275146302
4823,7.128927907595848
4824,2.8640768646382995
4827,8.64526275490861
4838,0.9797925470786246
4843,104.08554670393346
4844,65.24752517623962
4847,0.8587376603823895
4851,39.070989745231785
4852,208.44547571415364
4854,0.8371812582662793
4856,2.903359324518559
4857,2.3221067839720684
4859,0.8084802858531174
4861,18.37216292241133
4868,1.0346732423816156
4872,165.01151702044987
4874,75.09396852490283
4878,1.028057667998324
4884,1.8801756428192362
4886,0.8112919924635372
4892,3.5226813484781947
4894,218.59107467321883
4904,10.077325508412018
4906,2.8108355868140564
4913,0.8812969291026417
4914,0.7494280186727098
4917,7.393294118708066
4918,118.63336707987249
4920,0.4918849556379553
4921,0.5409229548665755
4922,4.947021503321917
4926,236.26418373583624
4927,7.500697600956902
4936,11.79516098909328
4937,3.2511958827704115
4940,67.8055756721818
4942,2.3747475902811828
4944,4.0032216372774565
4947,0.6332620284461119
4949,123.64581791709587
4951,1.0474374752965965
4961,31.251723298165953
4962,15.099935562010169
4965,68.74301343264615
4976,2.5660581242538893
4979,2.51413916969354
4980,1.5597108717671195
4985,3.4346046923546916
4986,2.8066487461432468
4988,15.763821631160393
4991,5.615014855050691
4992,4.803703420304975
4994,7.356434085974238
4997,5.184770242372016
4998,166.6627957724156
5002,28.657810595928048
5004,250.1061010132509
5010,25.373154207418192
5012,3.999126431617053
5020,3.1717752138875324
5021,15.596211503619841
5025,16.629010934322988
5026,3.610643767451725
5028,4.050823864599156
5029,84.9720738801696
5030,1.1532576936949797
5032,8.2754472598581
5034,117.10784759349833
5036,14.096932651037038
5041,206.3423526827451
5048,44.496909142526476
5060,1.827544382632143
5066,64.19831922619709
5067,9.415088781333498
5070,68.94818932846648
5071,1.032330727957807
5076,73.00731253197941
5077,55.41635397151156
5081,30.215384199424925
5084,1.5872339641600761
5085,0.8119449126055748
5088,0.9475501546318112
5089,8.072167849506215
5090,0.6852531746423065
5092,37.910781598787395
5093,0.6947458535858201
5098,2.544175616041654
5104,26.23170334616761
5106,36.85583589498912
5111,9.230718202746731
5112,2.0882105678572804
5115,4.754841457219921
5120,30.255047821385503
5121,37.47300589421797
5122,1.4797400229861533
5123,1.7211107033119686
5125,16.78717312110679
5132,2.775753477678861
5133,0.4959681319732627
5134,0.7416154187594177
5135,25.063062385822125
5140,4.436191056535402
5141,0.9338641673967538
5142,2.999831029368089
5144,111.14013449911272
5154,10.196926737837792
5158,2.7411301535063384
5159,0.710100039101089
5160,91.43790154700808
5164,3.0670624829401447
5169,2.6190698178812224
5171,1.2511060055723286
5175,1.4562448431634796
5177,7.988174595980037
5181,64.06211925334122
5184,0.6867051740669784
5185,0.558386508755519
5186,0.5270006639130276
5191,4.59776695396825
5198,75.68275373417167
5203,1.0249124630489879
5205,23.94802702788347
5206,2.8897407357658276
5208,60.47923998478526
5211,11.578652739091407
5212,1.2532079190682444
5213,10.819674556409252
5216,47.79939460741431
5226,9.590350977069882
5227,152.52358759564058
5235,14.08296831926949
5243,61.37859473102611
5245,0.7785365830400367
5249,28.111065877435387
5253,49.736658064976936
5258,2.0123535673085926
5259,0.8435537629906253
5260,1.6155936085724736
5262,27.642295874734845
5264,22.881864712071152
5266,0.6220422229429521
5268,242.6008057018609
5270,0.6427822077204866
5271,16.620222077035926
5273,6.81809093302458
5276,9.612411727974775
5282,30.310593977775994
5285,7.922303897023359
5287,1.6999124745073866
5295,34.89587634550849
5297,19.904523414212502
5300,20.102110564315886
5301,76.60080486041602
5304,5.184070233107879
5310,104.2360961895792
5313,127.96884964196379
5320,20.948000857313474
5335,2.8879887256705956
5337,8.38451429419174
5341,31.453853708608374
5344,20.045402328358513
5351,4.101141177268626
5354,22.757975975113492
5361,0.6863687623822287
5363,192.07177492086493
5366,3.407739288018596
5369,35.88465469269295
5370,33.497185854940014
5371,2.9811119883789967
5372,5.015214225801313
5373,61.92980364348899
5383,12.916722438927906
5389,314.8048107981286
5391,5.927388951661612
5392,2.1888219837913296
5395,14.702098054071358
5400,13.939461352263882
5403,2.7121302081359837
5405,6.168161572920629
5408,12.956502259455373
5411,25.066775519471598
5413,4.074058332641125
5417,1.8339855057313248
5419,2.5534336044338937
5426,12.204967412844876
5427,26.691525465405167
5429,0.8627236682874868
5431,0.5608891963034928
5432,3.712517087213959
5435,93.77000195587732
5439,1.1608586370069203
5443,1.251712257397199
5448,12.62850182434403
5452,2.141628948624456
5456,5.482956604933816
5460,3.707329987030082
5462,66.39030951487469
5471,3.300806426652239
5477,21.41535001351376
5482,7.007456316439442
5488,5.499140412363315
5489,2.077865552544154
5491,3.0243571046753055
5492,3.157255521768436
5500,0.8310460892155482
5503,0.40079684847334823
5509,75.83871523515923
5514,4.1365191529348575
5518,89.76475881576071
5520,79.66351733750243
5524,1.1557218265209557
5526,87.12757178138668
5528,70.32380909061993
5529,55.64290993745664
5536,0.6202288997269303
5537,0.9694925307587692
5538,14.05079266979838
5545,16.584598599675072
5546,2.2127118517617457
5550,1.314268165630851
5551,23.851426381177934
5552,32.518803349803605
5553,257.0012749462049
5554,33.76703524770693
5558,1.6789290290405545
5560,7.056921935982285
5562,2.725065194953427
5563,0.6872896161707978
5579,36.510672511411926
5588,92.54383987380066
5589,2.0974726361724434
5592,173.82954250465576
5593,0.6785979543423302
5595,3.9649548361550093
5601,92.96968677050084
5603,4.198607557293724
5614,1.453340687048998
5618,2.1088416352674173
5625,14.083051829188651
5626,0.3430239671121025
5627,4.726536642512156
5630,1.914905524106018
5634,4.020931871694393
5641,243.1048140448174
5643,28.370579945470674
5645,0.8370321433458128
5647,102.29647322319134
5651,13.847154849746383
5654,1.2771913198374307
5661,1.2201661512222244
5663,8.890554830612217
5665,0.7392704643174655
5668,119.39790590194292
5670,99.56381992100717
5671,7.869520128416504
5672,45.58820019114724
5679,22.06178897628545
5684,4.1047044715424
5686,9.52888911652627
5692,19.163999535988513
5693,2.535841375175456
5695,133.66078140484524
5701,20.948829511346634
5703,98.4019600626501
5707,0.4931576628292874
5713,12.306149065713953
5716,41.09488861395886
5720,1.7503153466500891
5722,4.678406694510382
5725,11.545802241635206
5729,1.391533774979865
5730,0.5377654810792581
5738,13.14655461931674
5739,3.633595351092567
5746,72.74274116614858
5747,10.095992006683483
5749,2.2646990877441873
5753,0.5671875991680899
5757,56.15906175410281
5762,112.57892592199154
5771,1.2443329185799383
5781,155.2158246948555
5782,0.9122271908546216
5789,12.910652835108811
5792,5.5417107812555235
5794,173.62152287523006
5799,6.886217347252333
5800,2.657802173594881
5802,4.476276068555728
5810,74.174089585733
5812,31.94202288766629
5816,0.4883260330668582
5820,89.71091988314433
5825,4.861406571207876
5832,31.073041083745117
5835,5.3785195460324235
5837,0.8721215712667454
5845,2.9133887603525115
5846,3.307256634583856
5847,31.016432500946085
5848,4.0002816677133834
5849,4.7196686229663145
5854,5.549826620078034
5856,219.99719376609124
5867,36.86112092441578
5868,0.5412842830736978
5880,0.6994148230755761
5882,89.74412723466065
5884,0.3339436175854379
5892,25.250987784090253
5897,9.254760762569928
5905,55.13449486169053
5906,54.46014137366864
5907,13.146560903330798
5913,11.651371758030514
5916,2.083602130333278
5917,2.123359376036148
5918,40.18810013978217
5919,18.09449070644635
5920,50.861220516855916
5924,14.182940691588893
5930,5.378926758090091
5932,218.49282071797427
5933,1.6386969590326046
5938,4.251956347991385
5939,18.753362462846276
5947,7.058763608947156
5948,12.99636256385012
5949,12.617857713749885
5951,7.116788560613082
5952,9.531562308621167
5954,3.4191893222469774
5955,39.07244983366497
5957,0.6364315690605087
5961,31.375721624547754
5962,2.450353577364679
5964,70.74233129595538
5971,3.977983543607956
5974,139.83596557594723
5977,0.7779037682373358
5978,34.098432709896954
5980,15.909087828002374
5985,5.574709441353683
5986,2.0161014647553888
5997,3.1015016396932653
5999,15.309521802471618
6006,20.68799398793309
6011,0.6341594161626014
6014,1.2676227261185953
6017,61.30212364324293
6021,4.0324275138013945
6025,1.9540181268830223
6036,4.675825733715723
6037,5.713828654063713
6039,4.671945924429521
6042,8.801118687392478
6046,0.9329645618266703
6050,36.524089452214
6052,20.439543931145185
6056,0.5533327679110056
6057,5.352255590683131
6060,10.715008054485594
6062,23.50015655829938
6064,29.063483903039657
6065,5.949251014049367
6066,19.533353595747144
6076,123.36039478357422
6077,1.2735029903551578
6078,1.1928835677849636
6083,1.9698359322840635
6085,112.54402630713665
6087,0.7599162858891997
6090,31.444798249743933
6096,10.59803284220863
6105,0.6163854275483871
6110,2.07565897393975
6111,31.580073888945975
6119,1.8269756883309916
6122,226.45342007851016
6123,0.7070266506998655
6124,7.9788902298244135
6126,7.005953242808701
6127,6.502957764091404
6137,3.854905504057639
6140,41.740932398944004
6144,61.48654887602431
6147,27.290343964730273
6148,68.11357629186777
6149,29.672136881157936
6151,6.357581547970839
6152,10.640385103342144
6160,3.1971953426236057
6162,14.678351836143921
6170,34.04246668923619
6176,5.163343028775846
6180,11.228810247639336
6183,3.8000672715170425
6193,1.631572794563772
6205,364.0956886107409
6213,0.8768515627668634
6214,2.566835305846537
6216,0.5856705642410729
6217,7.15958707057476
6218,21.826424205211584
6219,49.79003471559347
6225,92.34200069503123
6228,0.6530440171629226
6229,167.074479975182
6233,5.775221893055318
6234,61.66907827175202
6237,11.346236465326927
6238,0.6254403255916147
6242,0.717255749109812
6245,18.006368484905902
6246,7.17396099557161
6250,143.25769126507228
6253,13.033754002695636
6260,8.691096691278185
6261,0.25570511706197463
6267,2.9629239464592
6271,61.17092363663753
6274,5.55870917240336
6275,46.99609483231119
6276,46.92531350399288
6281,2.255054732697897
6284,52.237560473666775
6291,11.33673790675321
6292,55.15606284476988
6302,132.23075348729043
6307,14.187505695717803
6311,2.841828347564474
6318,9.457844879272251
6321,49.14978803856617
6330,1.7224775509893255
6331,52.21511551141619
6334,0.8449028891359123
6339,1.593853842086714
6341,1.2211938759435597
6344,0.5826366760459667
6348,6.060034137120719
6350,32.20090580673902
6354,1.7273331259472715
6360,2.6566186044770412
6361,57.70327951709425
6363,5.675663188846732
6364,33.813717009221584
6366,2.2118190075246016
6368,0.6578220757756129
6380,76.35090686378857
6382,0.7587441083745505
6398,0.7410387987810608
6400,1.5526955350571081
6404,2696.869005088386
6414,116.69684442294357
6416,1.159511306703543
6420,7.348471169086075
6423,4.6323793781790785
6425,290.0192049514245
6430,41.30915320537097
6431,8.777156046032019
6436,28.607572509898056
6442,3.412085571378422
6446,56.4375880900049
6454,102.05587317081108
6455,2.448241818437271
6457,34.24278652849063
6459,0.5354020091039384
6463,7.543433331702569
6468,0.4306506978630057
6471,4.65887599192732
6472,3.440503926480231
6486,1.1152309003500835
6491,1.2968327578485237
6493,5.211632490033226
6502,65.41473519630922
6513,94.98958767915524
6519,3.5455623939373444
6523,26.165816591706808
6527,4.916924996247713
6537,0.5140528056598337
6540,5.819601748123354
6541,0.9364703571165394
6542,2.6370538759853996
6543,1.8727198491641637
6546,0.6674154506312907
6549,108.10337589392874
6552,21.068739203163517
6559,4.431640969325098
6563,1.3700517008326936
6566,11.620011333078944
6567,17.886068132537748
6568,7.095360123999142
6569,17.80134845573704
6570,13.016473682912137
6574,7.342831902788898
6577,330.242378652861
6579,6.889737789563003
6585,23.51334134311953
6586,234.21013993420596
6588,0.5467467919088389
6591,1.9417322501209573
6599,1.3241439275769753
6600,5.292964464785527
6603,6.189255859569048
6613,47.82028339979096
6618,0.5453989552890932
6621,42.34596646718029
6625,19.796416104679313
6627,4.576468341096747
6634,221.5764981500751
6645,13.213634015270276
6646,1.594752802903818
6650,2.711373929867956
6652,0.5919814534739354
6654,1.6695078851341552
6656,21.7863333144449
6657,49.86603194007538
6659,57.58165648695279
6663,149.971259122916
6664,11.027506321594146
6675,215.28851043481777
6676,2.252165555396861
6682,1.1570922647205932
6685,1.2246273160362062
6686,9.469053597191385
6687,5.545556941810244
6689,1.9936040912703028
6690,1.185688110977954
6693,0.578738962953859
6695,1.0738305893595372
6698,6.964977123664736
6704,92.77052598536584
6706,47.16171420521907
6709,3.3074389540886395
6713,7.5236212003576695
6717,0.7341576119484399
6719,7.255255028876197
6732,119.46311756865732
6737,0.573335231447035
6740,14.42345189802528
6746,35.293035323188235
6751,192.5416404009275
6753,76.29115792877661
6755,525.3263292718017
6757,0.458567733385267
6758,3.0972430685389942
6761,0.6139426098482138
6764,0.7390279893843374
6778,2.0516185589442006
6781,4.223315030813596
6783,25.20090282537789
6788,73.00984820681244
6792,2.476838553960788
6793,2.258358514156722
6798,126.53101903793088
6805,6.872793633213241
6811,1.1221526896785474
6815,3.609908997771356
6816,188.98711012603965
6817,24.924908442060516
6824,2.7869515077902767
6825,1.6919535597556743
6828,22.749030667463295
6831,1.4874360227215735
6832,0.6322218980176283
6838,16.2413423786054
6840,8.902085850419553
6846,748.2891969586592
6848,40.293126397101176
6850,2.4618288718368277
6851,0.5770992452237137
6852,0.5682307871697411
6855,25.95355649703071
6863,3.1760990477435493
6865,2.518282353786769
6866,0.7492096312168532
6867,47.375662348047236
6873,14.376136284791924
6876,4.740041565829975
6877,22.986290105399693
6884,1.9014091404286133
6885,33.65551233904225
6891,74.54646022111041
6892,48.435270739463995
6900,1.0160892591239232
6905,530.4161276060554
6909,16.32407369208288
6911,7.6517881491211135
6913,16.285271442167577
6915,1.3040957426585773
6918,212.6995463424337
6920,36.011086834379775
6929,22.079692658399416
6930,16.395473259670528
6932,24.973885562045055
6938,0.4538717819111866
6945,30.529998901328653
6948,6.653435560497202
6951,0.445192947772975
6952,54.23529890987689
6954,5.324151115645061
6955,23.320248960510092
6958,1.4351430704860277
6964,29.48305141449129
6968,2.91878518482252
6972,537.8448025803917
6974,11.950874978008194
6981,1.015503262495066
6982,1.5030695447245739
6984,2.3991386161730666
6986,36.76943671708375
6991,28.43508236873438
6995,0.6158519746517978
6998,20.316308225558963
6999,15.01433506242745
7011,2.2945704655260624
7015,225.26393559573995
7021,0.6219158717146286
7024,23.68219429032838
7026,1.8447910269834262
7030,144.68877201488286
7034,5.033261910958743
7035,9.746014842126405
7040,27.350537998526573
7042,5.105147193661126
7043,11.108124359329214
7046,35.30578149186403
7051,19.95356247184916
7053,0.9128958085726752
7055,0.9841516410617067
7056,67.01618186602826
7059,41.511789160336335
7065,9.240683113663067
7072,1.4341991233375941
7075,170.03232210202285
7080,1.8396908264765803
7084,112.47736422446616
7090,22.23113228573759
7103,26.85231972440177
7106,11.176644956061567
7109,5.229592925643643
7110,0.6297443517051496
7113,6.039734848376052
7124,19.565491259638197
7125,36.603554362663886
7128,8.80439156191776
7129,1.6462645664316435
7137,125.35779525505484
7139,1.4030205878927804
7143,4.3909130724903225
7151,10.432243508605298
7152,25.561399833400884
7153,2.4704581858485675
7158,6.824382998494008
7164,0.7079172833649812
7187,4.96490819807903
7190,0.5983269342119296
7193,17.918429102503023
